memory_decay,memory_gain,reference_width_mean,reference_skew_mean,te_current_peak_mean,te_memory_peak_mean,phase_bias,phase_variance,phase_mse,phase_rmse,phase_mae,phase_normalized_bias,phase_normalized_variance,phase_normalized_mse,phase_resonance_mse,phase_offresonance_mse,phase_resonance_concentration_ratio,centroid_bias,centroid_variance,centroid_mse,centroid_rmse,centroid_mae,centroid_normalized_bias,centroid_normalized_variance,centroid_normalized_mse,centroid_resonance_mse,centroid_offresonance_mse,centroid_resonance_concentration_ratio,peak_bias,peak_variance,peak_mse,peak_rmse,peak_mae,peak_normalized_bias,peak_normalized_variance,peak_normalized_mse,peak_resonance_mse,peak_offresonance_mse,peak_resonance_concentration_ratio,opt_bias,opt_variance,opt_mse,opt_rmse,opt_mae,opt_normalized_bias,opt_normalized_variance,opt_normalized_mse,opt_resonance_mse,opt_offresonance_mse,opt_resonance_concentration_ratio,opt_sum1_bias,opt_sum1_variance,opt_sum1_mse,opt_sum1_rmse,opt_sum1_mae,opt_sum1_normalized_bias,opt_sum1_normalized_variance,opt_sum1_normalized_mse,opt_sum1_resonance_mse,opt_sum1_offresonance_mse,opt_sum1_resonance_concentration_ratio,opt_sum1_nn_bias,opt_sum1_nn_variance,opt_sum1_nn_mse,opt_sum1_nn_rmse,opt_sum1_nn_mae,opt_sum1_nn_normalized_bias,opt_sum1_nn_normalized_variance,opt_sum1_nn_normalized_mse,opt_sum1_nn_resonance_mse,opt_sum1_nn_offresonance_mse,opt_sum1_nn_resonance_concentration_ratio,opt_tikhonov_bias,opt_tikhonov_variance,opt_tikhonov_mse,opt_tikhonov_rmse,opt_tikhonov_mae,opt_tikhonov_normalized_bias,opt_tikhonov_normalized_variance,opt_tikhonov_normalized_mse,opt_tikhonov_resonance_mse,opt_tikhonov_offresonance_mse,opt_tikhonov_resonance_concentration_ratio,opt_local_bias,opt_local_variance,opt_local_mse,opt_local_rmse,opt_local_mae,opt_local_normalized_bias,opt_local_normalized_variance,opt_local_normalized_mse,opt_local_resonance_mse,opt_local_offresonance_mse,opt_local_resonance_concentration_ratio,opt_local_sum1_bias,opt_local_sum1_variance,opt_local_sum1_mse,opt_local_sum1_rmse,opt_local_sum1_mae,opt_local_sum1_normalized_bias,opt_local_sum1_normalized_variance,opt_local_sum1_normalized_mse,opt_local_sum1_resonance_mse,opt_local_sum1_offresonance_mse,opt_local_sum1_resonance_concentration_ratio,opt_local_sum1_nn_bias,opt_local_sum1_nn_variance,opt_local_sum1_nn_mse,opt_local_sum1_nn_rmse,opt_local_sum1_nn_mae,opt_local_sum1_nn_normalized_bias,opt_local_sum1_nn_normalized_variance,opt_local_sum1_nn_normalized_mse,opt_local_sum1_nn_resonance_mse,opt_local_sum1_nn_offresonance_mse,opt_local_sum1_nn_resonance_concentration_ratio,opt_local_tikhonov_bias,opt_local_tikhonov_variance,opt_local_tikhonov_mse,opt_local_tikhonov_rmse,opt_local_tikhonov_mae,opt_local_tikhonov_normalized_bias,opt_local_tikhonov_normalized_variance,opt_local_tikhonov_normalized_mse,opt_local_tikhonov_resonance_mse,opt_local_tikhonov_offresonance_mse,opt_local_tikhonov_resonance_concentration_ratio,phase_vs_centroid_difference_mse,phase_vs_centroid_difference_rmse,phase_vs_centroid_difference_variance,phase_vs_centroid_mean_absolute_difference,phase_vs_peak_difference_mse,phase_vs_peak_difference_rmse,phase_vs_peak_difference_variance,phase_vs_peak_mean_absolute_difference,centroid_vs_peak_difference_mse,centroid_vs_peak_difference_rmse,centroid_vs_peak_difference_variance,centroid_vs_peak_mean_absolute_difference,phase_vs_opt_difference_mse,phase_vs_opt_difference_rmse,phase_vs_opt_difference_variance,phase_vs_opt_mean_absolute_difference,centroid_vs_opt_difference_mse,centroid_vs_opt_difference_rmse,centroid_vs_opt_difference_variance,centroid_vs_opt_mean_absolute_difference,peak_vs_opt_difference_mse,peak_vs_opt_difference_rmse,peak_vs_opt_difference_variance,peak_vs_opt_mean_absolute_difference,phase_vs_opt_sum1_difference_mse,phase_vs_opt_sum1_difference_rmse,phase_vs_opt_sum1_difference_variance,phase_vs_opt_sum1_mean_absolute_difference,centroid_vs_opt_sum1_difference_mse,centroid_vs_opt_sum1_difference_rmse,centroid_vs_opt_sum1_difference_variance,centroid_vs_opt_sum1_mean_absolute_difference,peak_vs_opt_sum1_difference_mse,peak_vs_opt_sum1_difference_rmse,peak_vs_opt_sum1_difference_variance,peak_vs_opt_sum1_mean_absolute_difference,phase_vs_opt_sum1_nn_difference_mse,phase_vs_opt_sum1_nn_difference_rmse,phase_vs_opt_sum1_nn_difference_variance,phase_vs_opt_sum1_nn_mean_absolute_difference,centroid_vs_opt_sum1_nn_difference_mse,centroid_vs_opt_sum1_nn_difference_rmse,centroid_vs_opt_sum1_nn_difference_variance,centroid_vs_opt_sum1_nn_mean_absolute_difference,peak_vs_opt_sum1_nn_difference_mse,peak_vs_opt_sum1_nn_difference_rmse,peak_vs_opt_sum1_nn_difference_variance,peak_vs_opt_sum1_nn_mean_absolute_difference,phase_vs_opt_tikhonov_difference_mse,phase_vs_opt_tikhonov_difference_rmse,phase_vs_opt_tikhonov_difference_variance,phase_vs_opt_tikhonov_mean_absolute_difference,centroid_vs_opt_tikhonov_difference_mse,centroid_vs_opt_tikhonov_difference_rmse,centroid_vs_opt_tikhonov_difference_variance,centroid_vs_opt_tikhonov_mean_absolute_difference,peak_vs_opt_tikhonov_difference_mse,peak_vs_opt_tikhonov_difference_rmse,peak_vs_opt_tikhonov_difference_variance,peak_vs_opt_tikhonov_mean_absolute_difference,opt_vs_opt_sum1_difference_mse,opt_vs_opt_sum1_difference_rmse,opt_vs_opt_sum1_difference_variance,opt_vs_opt_sum1_mean_absolute_difference,opt_vs_opt_sum1_nn_difference_mse,opt_vs_opt_sum1_nn_difference_rmse,opt_vs_opt_sum1_nn_difference_variance,opt_vs_opt_sum1_nn_mean_absolute_difference,opt_sum1_vs_opt_sum1_nn_difference_mse,opt_sum1_vs_opt_sum1_nn_difference_rmse,opt_sum1_vs_opt_sum1_nn_difference_variance,opt_sum1_vs_opt_sum1_nn_mean_absolute_difference,opt_vs_opt_tikhonov_difference_mse,opt_vs_opt_tikhonov_difference_rmse,opt_vs_opt_tikhonov_difference_variance,opt_vs_opt_tikhonov_mean_absolute_difference,best_estimator_by_mse,d_dmemory_gain__phase_bias,d_dmemory_gain__phase_variance,d_dmemory_gain__phase_mse,d_dmemory_gain__phase_resonance_concentration_ratio,d_dmemory_gain__centroid_bias,d_dmemory_gain__centroid_variance,d_dmemory_gain__centroid_mse,d_dmemory_gain__centroid_resonance_concentration_ratio,d_dmemory_gain__peak_bias,d_dmemory_gain__peak_variance,d_dmemory_gain__peak_mse,d_dmemory_gain__peak_resonance_concentration_ratio,d_dmemory_gain__opt_bias,d_dmemory_gain__opt_variance,d_dmemory_gain__opt_mse,d_dmemory_gain__opt_resonance_concentration_ratio,d_dmemory_gain__opt_sum1_bias,d_dmemory_gain__opt_sum1_variance,d_dmemory_gain__opt_sum1_mse,d_dmemory_gain__opt_sum1_resonance_concentration_ratio,d_dmemory_gain__opt_sum1_nn_bias,d_dmemory_gain__opt_sum1_nn_variance,d_dmemory_gain__opt_sum1_nn_mse,d_dmemory_gain__opt_sum1_nn_resonance_concentration_ratio,d_dmemory_gain__opt_tikhonov_bias,d_dmemory_gain__opt_tikhonov_variance,d_dmemory_gain__opt_tikhonov_mse,d_dmemory_gain__opt_tikhonov_resonance_concentration_ratio,d_dmemory_gain__opt_local_bias,d_dmemory_gain__opt_local_variance,d_dmemory_gain__opt_local_mse,d_dmemory_gain__opt_local_resonance_concentration_ratio,d_dmemory_gain__opt_local_sum1_bias,d_dmemory_gain__opt_local_sum1_variance,d_dmemory_gain__opt_local_sum1_mse,d_dmemory_gain__opt_local_sum1_resonance_concentration_ratio,d_dmemory_gain__opt_local_sum1_nn_bias,d_dmemory_gain__opt_local_sum1_nn_variance,d_dmemory_gain__opt_local_sum1_nn_mse,d_dmemory_gain__opt_local_sum1_nn_resonance_concentration_ratio,d_dmemory_gain__opt_local_tikhonov_bias,d_dmemory_gain__opt_local_tikhonov_variance,d_dmemory_gain__opt_local_tikhonov_mse,d_dmemory_gain__opt_local_tikhonov_resonance_concentration_ratio,d_dmemory_gain__phase_vs_centroid_difference_mse,d_dmemory_gain__phase_vs_peak_difference_mse,d_dmemory_gain__centroid_vs_peak_difference_mse,d_dmemory_gain__phase_vs_opt_difference_mse,d_dmemory_gain__centroid_vs_opt_difference_mse,d_dmemory_gain__peak_vs_opt_difference_mse,d_dmemory_gain__phase_vs_opt_sum1_difference_mse,d_dmemory_gain__centroid_vs_opt_sum1_difference_mse,d_dmemory_gain__peak_vs_opt_sum1_difference_mse,d_dmemory_gain__phase_vs_opt_sum1_nn_difference_mse,d_dmemory_gain__centroid_vs_opt_sum1_nn_difference_mse,d_dmemory_gain__peak_vs_opt_sum1_nn_difference_mse,d_dmemory_gain__phase_vs_opt_tikhonov_difference_mse,d_dmemory_gain__centroid_vs_opt_tikhonov_difference_mse,d_dmemory_gain__peak_vs_opt_tikhonov_difference_mse,d_dmemory_gain__opt_vs_opt_sum1_difference_mse,d_dmemory_gain__opt_vs_opt_sum1_nn_difference_mse,d_dmemory_gain__opt_sum1_vs_opt_sum1_nn_difference_mse,d_dmemory_gain__opt_vs_opt_tikhonov_difference_mse
0.0,0.0,1.7472878150150644,0.0016721147589631635,0.021102799414621475,0.0,-0.16408725585148304,0.04356245166101271,0.07048707919388277,0.2654940285465622,0.24922159838823832,-1.6316853567005432,0.9769683829805212,3.6393654862514997,0.08240392006618007,0.06585275218798937,1.2513360084168115,-0.3711454952012803,0.4950641065222318,0.6328130851304354,0.795495496612291,0.4046653688936154,-0.5193292068150709,1.2322316219370082,1.501934446988179,2.252739408196816,0.002841737271287459,792.7331745120141,-0.3612266732694072,0.4336579758463489,0.564142685327632,0.7510943251866785,0.3936013250156771,-0.5141531377874116,1.2125419964108617,1.4768954455075027,2.001611623548671,0.005126987130561315,390.40699197728037,-0.15357762834882874,0.005979463241174263,0.029565551170425232,0.171946361317782,0.1602657632966225,-1.308855867071328,0.6619815440530914,2.375085224820129,0.01109843420442701,0.036747207768313424,0.3020211569379981,-0.19618931681408353,0.003600402995518312,0.04209065102749515,0.20516006196990474,0.19657525426589287,-1.5805488991172063,0.8643947103857224,3.3625295328863354,0.033497655411673925,0.045432371544758966,0.7373080971278987,-0.19891144320127746,0.006952879571224995,0.04651864180764004,0.21568180685361488,0.2010292531046279,-1.4446032145701502,0.4121382781624001,2.4990167257088114,0.049448999467309185,0.04537905827332425,1.0896876521648184,-0.15415213349490636,0.005808394613696386,0.029571274874727816,0.17196300437805748,0.16028476605032382,-1.3077044558317223,0.6487053756563113,2.3587963194584525,0.01098202728375736,0.03680042671566078,0.2984211940967481,-0.03334709258052762,0.0037352089353722153,0.004847237518946496,0.06962210510280838,0.05118146410182026,-0.2838418275709481,0.18355420784374663,0.2641203909225624,0.0020142300863231315,0.005948962631633359,0.33858509643556134,-0.04082945745324874,0.005360005084234002,0.0070270496801606505,0.0838274995461552,0.06042033349202416,-0.30155670915210375,0.15601340050560678,0.24694984934025324,0.011199730851899249,0.0054043403355956395,2.0723585408069733,-0.12202354538138907,0.016490303273241216,0.03138004890068514,0.17714414723801952,0.13211525996222,-0.7311365861505683,0.45182726466321527,0.9863879722711224,0.04335290977219108,0.02672393633954394,1.6222501513761247,-0.06666592778287729,0.006076398867609859,0.01052074479476167,0.10257068194548416,0.07725501447773205,-0.4973441018087001,0.2621456485741636,0.5094968041780663,0.0026955474484842844,0.013563877096091765,0.1987298638426153,0.8473498829228622,0.9205160959607726,0.8044767684402242,0.5764054832942213,0.7589527278667143,0.8711789298799153,0.7200887779668357,0.5513324912656793,0.00352094374049134,0.05933754073511423,0.003422560711975133,0.047545697271804854,0.04092152802345751,0.20229070177212177,0.040811075753212966,0.12695712261023145,0.6032475339600102,0.7766901144987042,0.5559117572732841,0.5042283259205005,0.5345771341572069,0.7311478196351315,0.4914590083007785,0.48155476102265526,0.028396428166388557,0.16851239766375814,0.02736588584834204,0.12265618045862935,0.5907224341029412,0.7685846954649443,0.5601127697470886,0.49230901024303625,0.5220520343001384,0.7225316839420527,0.4948147052743767,0.4672360182144941,0.02396843739113727,0.1548174324523478,0.022755713366563693,0.09694302725030114,0.5862944432985878,0.7656986635084247,0.5566298746302482,0.4794624560439202,0.5133565769110905,0.7164890626597802,0.4870103429990207,0.45438946401537805,0.040389965756690585,0.20097254975914144,0.040291259100450436,0.12577970623679782,0.6026240210178235,0.7762886196627022,0.5555379019931903,0.5036703636912193,0.5338282622707213,0.7306355194423012,0.4909483972479,0.48043012208983105,0.012525099857069922,0.11191559255559487,0.010709343863209991,0.07128581207216886,0.0169530906372148,0.13020403464261313,0.014897935868138696,0.08113931302736678,0.004427990780145821,0.06654314976123253,0.004420580808077964,0.054000531997909364,5.723704302586891e-06,0.0023924264466409183,5.393648139717227e-06,0.0019611293790744917,opt_local,-0.02676479713000479,0.0005998431806789883,0.009562456000999808,-0.2601565989261685,-0.026764797130004903,-0.0021157874791311038,0.017930568881776576,99.04395127220005,-0.02676479713000468,-0.0020288695492496345,0.017486536298107147,-4.894501382494582,-0.021369480156330778,0.001666448223250152,0.008344360056701361,-0.0005982537250248665,-0.025736104021134243,0.0006803717183715054,0.010944255811643239,-0.04116185599803446,-0.02574238197738732,0.0005581097185296396,0.010964685977118332,-0.08872319449357136,-0.021984635560237886,0.0014431452939195066,0.008341933295535911,-0.010060616960489321,-0.00683423045668255,0.0005249123140881658,0.0009923924220832346,0.011730056811639855,-0.009413303975869008,0.0008217121394451868,0.0016125449007351952,-0.15943172287070517,-0.012551801455307543,0.0019875149050979646,0.005090132464041164,0.04361883029017033,-0.00991712224602892,0.0005384685317681021,0.0018853241711142277,0.0002235396669273415,0.0,0.0,0.0,0.0012180959442984474,0.009586208825075992,0.009142176241405675,-0.0013817998106425006,0.006986313070133754,0.006542280486463881,-0.0014022299762333212,0.006965882904370613,0.006512008393969371,0.0010710267841358145,0.009397338153958046,0.009101094468269899,0.002599895754941864,0.0026203259204169993,2.0430165475933404e-05,-2.4267611654665058e-06
0.0,0.25,1.7472413903139903,0.0008485685451558836,0.02112487044177924,0.03318687888212428,-0.17077845513398424,0.04371241245618246,0.07287769319413272,0.26995868793971556,0.2546034081373872,-1.5805484759761428,0.9068753072820458,3.4050087921925543,0.08216841744932284,0.06926463376155878,1.1862968586852694,-0.37783669448378154,0.49453515965244904,0.6372957273508796,0.798308040389723,0.40394549124562024,-0.5669686139532117,1.1418980173136406,1.4633514265216667,2.2689192816120625,0.0027754562493083395,817.4941623300641,-0.3679178725519084,0.4331507584590365,0.5685143194021588,0.7539988855443746,0.39350220529140223,-0.5648101269445482,1.106494204684619,1.4255046841837358,2.0170809422523934,0.005182854960400872,389.1833666316567,-0.15891999838791143,0.006396075296986801,0.03165164118460057,0.17790908123139912,0.16585504408085353,-1.268894062318243,0.6095551351831598,2.219647276569652,0.011876253303855692,0.039342069804890245,0.30187159350674186,-0.20262334281936709,0.003770495925111188,0.04482671498040596,0.21172320368917044,0.20287834718110048,-1.5299641292580914,0.7648689393827162,3.1056591761991865,0.03528697432158826,0.04853661412550174,0.7270176331283901,-0.2053470386956243,0.007092407000857405,0.04925981330191962,0.22194551876962873,0.20733491404991777,-1.4113302875729121,0.38609728025875484,2.3779504608793935,0.05160966656733114,0.0483459814764818,1.0675068535414256,-0.15964829238496583,0.006169180937176263,0.031656758198611794,0.17792346163058934,0.16584357694679067,-1.2701399167510323,0.6012488164132453,2.214504224537565,0.011667662559684055,0.03943029539152815,0.2959060398566258,-0.03505565019469826,0.0038664370138942568,0.005095335624467305,0.07138161965427307,0.05271683601181997,-0.28249384904479397,0.17359358021641158,0.2533963549645544,0.002133513557243688,0.00624715531727649,0.3415176106384713,-0.04318278344721599,0.0055654331190952986,0.007430185905344449,0.08619852612048798,0.06270500579692481,-0.3052914920361677,0.14982249683297982,0.24302539194264927,0.011715037921393298,0.0057638545657698985,2.032500610089297,-0.12516149574521596,0.016987181999515707,0.03265258201669543,0.18070025461159547,0.135404172609659,-0.7199655885841715,0.4250383133670479,0.9433887621124002,0.04529642120728091,0.027735533442578852,1.6331548589486673,-0.06914520834438452,0.006211016000551885,0.010992075837540227,0.10484310104885408,0.07962226253446136,-0.4924189245785996,0.24630476127413395,0.48878115855727855,0.002817043548195238,0.014171255061174386,0.19878574875934713,0.8473498829228622,0.9205160959607726,0.8044767684402242,0.5764054832942213,0.7589527278667143,0.8711789298799153,0.7200887779668357,0.5513324912656793,0.00352094374049134,0.05933754073511423,0.003422560711975133,0.047545697271804854,0.041226052009532124,0.2030419956795444,0.04108542901313364,0.12776749689661904,0.6056440861662792,0.7782313834370079,0.5577195663367476,0.5052526359905898,0.5368626782175583,0.7327091361635655,0.49318256681248834,0.48263404999180326,0.028050978213727932,0.16748426258525884,0.027036881342033286,0.12212194873667065,0.5924690123704747,0.7697200870254555,0.561769293768997,0.4930279629677356,0.5236876044217543,0.723662631632831,0.4963653228622524,0.4679549709391935,0.02361787989707894,0.1536810980474793,0.02242289292762085,0.09623148142867326,0.5880359140246805,0.7668349979132932,0.5582832326707635,0.48017400186554804,0.5149845790095828,0.7176242603267973,0.4885553029888552,0.45510100983700597,0.04065772245272454,0.20163760178281365,0.0405338419299049,0.1265794510294113,0.604973355556313,0.7778003314195187,0.5573671767458787,0.5047514851836756,0.5361035358877888,0.7321909149175431,0.49272731786487434,0.48170031823546094,0.013175073795805388,0.11478272429161711,0.01126509148131094,0.07311206174348907,0.01760817211731905,0.1326957878657761,0.015452702045585054,0.08186570819600107,0.004433098321514804,0.06658151636539081,0.004425679802288465,0.05403166693881685,5.1170140112202646e-06,0.0022620817870316417,4.5866018650748325e-06,0.0016133595044556812,opt_local,-0.026561309645989906,0.0004939150970729583,0.009563411505392055,-0.24916670379756978,-0.026561309645990017,-0.0014409851288090803,0.01862798729975701,46.21091915947363,-0.026561309645990128,-0.0013643241738034995,0.01817773445345061,-20.445466189352942,-0.02113834662000519,0.0016886779312667646,0.008404847062412249,-0.0011106553078125136,-0.02542739457502069,0.0006892614780334254,0.010989704015541238,-0.03985212373592417,-0.02545380072776071,0.000625767881590078,0.011075820342767537,-0.08413636067126662,-0.021711625618581254,0.0014749181691659768,0.008404402334160628,-0.009522003892032949,-0.007884415032628697,0.00044753281600673923,0.0010044594522828562,0.012000176884852554,-0.011255628403194537,0.0007796117005814084,0.001762078687952428,-0.1532037057181186,-0.013190806499905117,0.0018447202311664829,0.0051508968703420505,0.07383129000719357,-0.01059675770717236,0.0004469099525597278,0.0019159409575899879,0.00692382732386615,0.0,0.0,0.0,0.0011585644429797926,0.010223140237345385,0.009772887391038543,-0.001426292510149009,0.0076382832842158965,0.00718803043790972,-0.0015124088375001454,0.007552166956677819,0.007060517290943036,0.0010041400914223148,0.01003325213256856,0.009716749622385334,0.0025848569531289993,0.0026709732803553224,8.611632722648269e-05,-4.4472825161532904e-07
0.0,0.5,1.7474567024641632,-0.00021514171262312633,0.021147402300184127,0.06645336547668035,-0.177367910674478,0.04380940920954919,0.07526878494657879,0.27435157179534947,0.25974991662305835,-1.5375997143779492,0.848060992034453,3.2122738736896035,0.08190252196573065,0.07268899832801975,1.1267526565180266,-0.3844261500242753,0.4943436139578273,0.6421270787803139,0.8013283214640013,0.40448272046803296,-0.6065963546910091,1.06612805210624,1.4340871896306604,2.2861054568970807,0.0028021539571267476,815.8386340917509,-0.3745073280924023,0.43297581375944716,0.5732315525543573,0.7571205667226042,0.3937382651743203,-0.6059766684652721,1.0224440962976669,1.3896518190219374,2.033501676315725,0.005348726647158858,380.1842588826039,-0.16414680165883133,0.006823802206807645,0.033767974701631356,0.183760645138265,0.17132760779228617,-1.2367570787727065,0.5705057354317886,2.1000738073261864,0.012655095072345182,0.04197853900190931,0.3014658292840918,-0.20890301410159387,0.0039450337345350245,0.04758550303526577,0.2181410163982596,0.20906731356045996,-1.490100347594095,0.6956577598380531,2.9160568057380956,0.037070484807401514,0.051674676790546305,0.7173820352599366,-0.21163834356515782,0.007265763512020034,0.052056551979023806,0.2281590497416743,0.2135429155426506,-1.383508342504319,0.36478541675998366,2.2788807505390323,0.05381787937212656,0.05137159132615052,1.0476194718291851,-0.165007946304197,0.006545853698279374,0.03377347604180813,0.18377561329460482,0.1712907003681219,-1.2396612185469755,0.5651595962272907,2.101919532996663,0.012363024427663585,0.04209976278064212,0.29366019215073164,-0.03728930009684197,0.003958975343375585,0.005349467245087924,0.07314005226336609,0.05450110581456921,-0.2857042749483433,0.16526185795427253,0.24688879067803107,0.002257665176917699,0.0065518347160430125,0.3445851848779876,-0.046457271654846005,0.005749810934524706,0.007908089024136864,0.08892743684677336,0.06510123590537185,-0.3154313344039601,0.14635377937179683,0.24585070609565973,0.012341628895270369,0.00618393462980717,1.995756687947914,-0.12861894863134163,0.017412663388824457,0.033955497335856163,0.1842701748407923,0.1389334467482402,-0.7119795841279271,0.40176029645501177,0.9086752246699876,0.04755984863785543,0.028664916273967563,1.6591657963797215,-0.07196430663646347,0.006299853843889723,0.011478715273556664,0.10713876643660157,0.08188097781036303,-0.4902179017837436,0.23481632762155066,0.4751299188508067,0.0029884894529915574,0.01478046975933198,0.20219177750454836,0.8473498829228622,0.9205160959607726,0.8044767684402242,0.5764054832942213,0.7589527278667143,0.8711789298799153,0.7200887779668357,0.5513324912656793,0.00352094374049134,0.05933754073511423,0.003422560711975133,0.047545697271804854,0.04150081024494741,0.2037174765329362,0.04132601252134378,0.12854370640414323,0.6083591040786829,0.7799737842252666,0.5598361127623782,0.5064320332477469,0.5394635778527261,0.734481843106231,0.49521202677131704,0.4839224210019997,0.027683281911314053,0.1663829375606587,0.02668881916315515,0.12166530438373746,0.5945415757450492,0.7710652214599288,0.5637332045009171,0.49391285262274237,0.5256460495190932,0.725014516764384,0.4982212607067269,0.46883986059420046,0.023212232972387198,0.15235561352437002,0.022037770401872603,0.09540149426115463,0.5900705267769267,0.7681604824364026,0.5602149007159731,0.4810039890330666,0.516886835556562,0.718948423432837,0.49036052943562614,0.4559309970045247,0.04089203580240174,0.20221779299162015,0.04073926708316712,0.12733766409688177,0.6076406470841078,0.7795130833309393,0.5594962989603622,0.5059751288892838,0.538686637081914,0.7339527485348862,0.4947966461122739,0.48314111507312624,0.013817528333634421,0.11754798311172515,0.011814409781412724,0.0748734223910966,0.01828857727739246,0.13523526639672234,0.016033130724752095,0.0827670477077535,0.004471048943759062,0.0668659026990518,0.004463566916484822,0.05426244972209977,5.5013401767792265e-06,0.0023454935891575627,4.7597700765372595e-06,0.0013361614468424404,opt_local,-0.026157659659792498,0.0005975370804818247,0.0098739780731604,-0.2264124145189017,-0.02615765965979233,-0.0013918127600639485,0.018716946141950297,-74.76461036657656,-0.026157659659792665,-0.0012664952771095361,0.01832335728826484,-52.934436541591595,-0.02094576336580839,0.001767245001328523,0.008644008863472427,0.0005815804751069242,-0.025022342942234432,0.0007059463063802908,0.011159226673795888,-0.04062175647508548,-0.025077226750191695,0.0007252827436477621,0.011338784898089163,-0.08037691140966796,-0.02144478517500603,0.0015695115368813389,0.008646697609986723,-0.006052817482912531,-0.010268901827863164,0.00032236975196572003,0.0010950609850634025,0.03467949238060719,-0.015099079674268434,0.0006873521030628087,0.0021053837822201486,-0.13115450300715636,-0.01508277508168232,0.001536692831064397,0.005426003261570736,0.12390598807058817,-0.01262112549249872,0.0002900651336332563,0.0021150922414208476,0.03534108723058549,0.0,0.0,0.0,0.0012299692096879311,0.0100729372784778,0.009679348424792344,-0.0012852486006359465,0.007557719468153978,0.0071641306144687444,-0.0014648068250508878,0.0073781612435566135,0.006898531264862395,0.0010665640249530872,0.009884940113200624,0.009601386329390227,0.0025152178103234613,0.0026947760346167082,0.0001795582242928931,2.688746514277263e-06
